2016-11-19	0.194183745
2016-11-20	0.57
2016-11-21	2.265714286
2016-11-22	2.106876649
2016-11-23	1.092914399
2016-11-24	0.747141858
2016-11-25	1.022359113
2016-11-26	1.726532493
2016-11-27	1.294194293
2016-11-28	0.704780839
2016-11-29	0.668052826
2016-11-30	0.726788238
2016-12-01	0.735866371
2016-12-02	1.067079203
2016-12-03	0.573184747
2016-12-04	0.837966277
2016-12-05	0.899231198
2016-12-06	0.852036809
2016-12-07	0.595516158
2016-12-08	1.256874532
2016-12-09	0.857984456
2016-12-10	0.667487167
2016-12-11	0.952124907
2016-12-12	0.860415438
2016-12-13	0.556008522
2016-12-14	0.989167072
2016-12-15	0.656632731
2016-12-16	0.460699711
2016-12-17	0.424819389
2016-12-18	0.767483903
2016-12-19	0.711105702
2016-12-20	1.68907814
2016-12-21	2.579823435
2016-12-22	1.364706595
2016-12-23	1.389026912
2016-12-24	1.591320045
2016-12-25	1.762396594
2016-12-26	1.961429501
2016-12-27	2.3290483
2016-12-28	0.660547972
2016-12-29	0.745580169
2016-12-30	1.357441241
2016-12-31	1.035180537
2017-01-01	1.074770468
2017-01-02	0.671805577
2017-01-03	0.972236227
2017-01-04	1.828610655
2017-01-05	0.752378591
2017-01-06	0.663015177
2017-01-07	0.874553055
2017-01-08	0.819612066
2017-01-09	1.333665962
2017-01-10	3.352216659
2017-01-11	2.710246224
2017-01-12	0.731294613
2017-01-13	0.885604019
2017-01-14	0.693073604
2017-01-15	0.590483807
2017-01-16	0.811340644
2017-01-17	0.510123323
2017-01-18	0.937391169
2017-01-19	0.82541686
2017-01-20	1.068721357
2017-01-21	0.878637177
2017-01-22	0.53521172
2017-01-23	0.809909054
2017-01-24	0.971081889
2017-01-25	0.969404838
2017-01-26	1.054383015
2017-01-27	0.950464165
2017-01-28	0.323721287
2017-01-29	1.048033602
2017-01-30	0.434467841
2017-01-31	0.437577252
2017-02-01	1.269290968
2017-02-02	1.702987542
2017-02-03	0.732301426
2017-02-04	2.02375
2017-02-05	3.125833333
2017-02-06	2.64375
2017-02-07	4.039166667
2017-02-08	2.03344939
2017-02-09	0.442238504
2017-02-10	0.405786466
2017-02-11	0.454527951
2017-02-12	0.62438747
2017-02-13	0.825651434
2017-02-14	0.669029484
2017-02-15	0.640064308
2017-02-16	0.484500374
2017-02-17	0.648529437
2017-02-18	0.948056148
2017-02-19	1.116666646
2017-02-20	0.80270924
2017-02-21	1.330956534
2017-02-22	1.120806272
2017-02-23	0.809642628
2017-02-24	0.815192622
2017-02-25	0.854162359
2017-02-26	0.838618208
2017-02-27	1.268720298
2017-02-28	2.780676377
2017-03-01	0.738341258
2017-03-02	0.63889442
2017-03-03	0.773306055
2017-03-04	0.931379096
2017-03-05	1.277746646
2017-03-06	1.002988273
2017-03-07	0.689687328
2017-03-08	1.093028029
2017-03-09	0.730749499
2017-03-10	0.881383858
2017-03-11	1.238667031
2017-03-12	0.631951559
2017-03-13	1.338669946
2017-03-14	1.850864911
2017-03-15	1.52216151
2017-03-16	1.954834971
2017-03-17	1.069027846
2017-03-18	0.772811642
2017-03-19	1.772690464
2017-03-20	1.988838155
2017-03-21	0.881595788
2017-03-22	0.806431665
2017-03-23	0.905111081
2017-03-24	0.910552286
2017-03-25	0.939111631
2017-03-26	1.192257133
2017-03-27	0.946257778
2017-03-28	1.624337374
2017-03-29	0.862289173
2017-03-30	1.252739368
2017-03-31	1.005584173
2017-04-01	0.740314181
2017-04-02	0.807074409
2017-04-03	1.369944438
2017-04-04	1.731033175
2017-04-05	1.543138085
2017-04-06	0.92151315
2017-04-07	0.988801089
2017-04-08	0.717615637
2017-04-09	1.538995818
2017-04-10	1.769317013
2017-04-11	0.801412904
2017-04-12	0.793517903
2017-04-13	1.069973113
2017-04-14	1.625928576
2017-04-15	1.918871462
2017-04-16	1.882824035
2017-04-17	1.842161243
2017-04-18	0.82276476
2017-04-19	0.859586
2017-04-20	1.166197052
2017-04-21	1.497358738
2017-04-22	1.218637558
2017-04-23	1.084777158
2017-04-24	1.515971246
2017-04-25	1.517798644
2017-04-26	0.944508206
2017-04-27	1.02736308
2017-04-28	1.239914727
2017-04-29	0.937682103
2017-04-30	0.938126895
2017-05-01	1.38917085
2017-05-02	1.018110989
2017-05-03	0.955432909
2017-05-04	1.056810257
2017-05-05	1.196026859
2017-05-06	1.461275885
2017-05-07	1.64793873
2017-05-08	1.794409434
2017-05-09	1.31472211
2017-05-10	2.425307454
2017-05-11	0.922080484
2017-05-12	1.526070144
2017-05-13	1.466508657
2017-05-14	0.679809208
2017-05-15	1.809440318
2017-05-16	1.526822083
2017-05-17	0.997162857
2017-05-18	0.953035957
2017-05-19	0.821138891
2017-05-20	0.718124712
2017-05-21	0.918376564
2017-05-22	0.864358555
2017-05-23	1.550861422
2017-05-24	1.011500754
2017-05-25	0.873473183
2017-05-26	0.871759959
2017-05-27	0.891531966
2017-05-28	1.251663281
2017-05-29	1.106300479
2017-05-30	1.312746678
2017-05-31	0.884975684
2017-06-01	0.954735592
2017-06-02	2.001016075
2017-06-03	1.037508217
2017-06-04	1.353763848
2017-06-05	0.762867046
2017-06-06	2.640992114
2017-06-07	2.330038896
2017-06-08	2.596747771
2017-06-09	1.553622742
2017-06-10	1.493469881
2017-06-11	1.938594189
2017-06-12	0.708112405
2017-06-13	0.713361937
2017-06-14	0.690492234
2017-06-15	1.033401708
2017-06-16	0.470641815
2017-06-17	0.900326678
2017-06-18	1.06840873
2017-06-19	0.672118834
2017-06-20	1.164261336
2017-06-21	1.128490158
2017-06-22	1.212982924
2017-06-23	2.232680063
2017-06-24	0.903278584
2017-06-25	1.079192566
2017-06-26	1.052725593
2017-06-27	1.411636729
2017-06-28	1.882064829
2017-06-29	1.510807328
2017-06-30	1.4396365
2017-07-01	1.485276076
2017-07-02	0.970026034
2017-07-03	1.012144514
2017-07-04	0.661273942
2017-07-05	0.917345422
2017-07-06	2.462105317
2017-07-07	1.525128884
2017-07-08	0.919309877
2017-07-09	1.073047855
2017-07-10	2.194588985
2017-07-11	1.986678552
2017-07-12	0.813172736
2017-07-13	0.836942369
2017-07-14	1.126202479
2017-07-15	2.529063462
2017-07-16	2.346204892
2017-07-17	0.915420356
2017-07-18	1.068301772
2017-07-19	1.56578879
2017-07-20	2.154822142
2017-07-21	1.804652754
2017-07-22	1.008621897
2017-07-23	1.953593925
2017-07-24	1.188178307
2017-07-25	0.810207612
2017-07-26	1.044379509
2017-07-27	1.909720041
2017-07-28	2.225754277
2017-07-29	1.657577853
2017-07-30	1.042224309
2017-07-31	2.14141576
2017-08-01	2.076220892
2017-08-02	0.906596795
2017-08-03	1.360804375
2017-08-04	0.699481534
2017-08-05	0.497630021
2017-08-06	0.447740885
2017-08-07	1.334675919
2017-08-08	1.35885546
2017-08-09	0.58254893
2017-08-10	0.666528463
2017-08-11	2.389253318
2017-08-12	1.506033879
2017-08-13	0.887628336
2017-08-14	1.30314459
2017-08-15	1.740650549
2017-08-16	0.672681693
2017-08-17	1.988405665
2017-08-18	2.024110181
2017-08-19	2.282494316
2017-08-20	1.147191015
2017-08-21	0.629061853
2017-08-22	0.844087947
2017-08-23	1.472367042
2017-08-24	0.832839344
2017-08-25	1.514476975
2017-08-26	1.166293878
2017-08-27	1.322532766
2017-08-28	2.572432962
2017-08-29	1.687046006
2017-08-30	0.58790915
2017-08-31	0.975921998
2017-09-01	1.053726051
2017-09-02	0.929473836
2017-09-03	0.814775872
2017-09-04	0.75432922
2017-09-05	1.553677875
2017-09-06	1.866412811
2017-09-07	1.117667754
2017-09-08	1.075385544
2017-09-09	0.952569361
2017-09-10	2.082817721
2017-09-11	3.602794613
2017-09-12	2.858628015
2017-09-13	0.872699779
2017-09-14	0.559488793
2017-09-15	0.600006856
2017-09-16	0.956781277
2017-09-17	0.785346804
2017-09-18	0.554599342
2017-09-19	0.910290193
2017-09-20	2.3796234
2017-09-21	1.141281765
2017-09-22	0.639328483
2017-09-23	0.443884783
2017-09-24	0.523589826
2017-09-25	0.761206455
2017-09-26	1.161362115
2017-09-27	0.906121838
2017-09-28	1.131897632
2017-09-29	1.110200398
2017-09-30	1.596319244
2017-10-01	1.78620365
2017-10-02	2.062500965
2017-10-03	1.342096625
2017-10-04	0.898235867
2017-10-05	0.649696238
2017-10-06	1.051523852
2017-10-07	1.087915809
2017-10-08	0.905159127
2017-10-09	0.882568781
2017-10-10	0.943615264
2017-10-11	0.466406793
2017-10-12	0.791790676
2017-10-13	1.362294018
2017-10-14	0.782338426
2017-10-15	1.520344972
2017-10-16	0.738961979
2017-10-17	0.868803769
2017-10-18	0.843936763
2017-10-19	0.840937928
2017-10-20	0.413963616
2017-10-21	0.836442455
2017-10-22	0.713941993
2017-10-23	0.79045826
2017-10-24	1.80841712
2017-10-25	0.310205534
2017-10-26	0.661005603
2017-10-27	0.851665597
2017-10-28	1.180031868
2017-10-29	1.719498666
2017-10-30	0.557398205
2017-10-31	0.639097061
2017-11-01	0.81955919
2017-11-02	0.896750165
2017-11-03	0.759285039
2017-11-04	0.793516286
2017-11-05	0.424259943
2017-11-06	0.665470993
2017-11-07	1.01282305
2017-11-08	2.071899622
2017-11-09	2.159472907
2017-11-10	0.541304813
2017-11-11	0.579096982
2017-11-12	0.786433218
2017-11-13	0.766287806
2017-11-14	0.762130458
2017-11-15	1.13045327
2017-11-16	1.270499439
2017-11-17	1.107637678
2017-11-18	0.920866383
2017-11-19	1.137001536
2017-11-20	0.508100023
2017-11-21	0.553100328
2017-11-22	0.473641812
2017-11-23	1.142400678
2017-11-24	1.341758423
2017-11-25	0.871970943
2017-11-26	0.821197346
2017-11-27	1.190230711
2017-11-28	2.046904903
2017-11-29	1.699053514
2017-11-30	1.441015888
2017-12-01	0.971309178
2017-12-02	0.868927151
2017-12-03	0.697444187
2017-12-04	0.570192406
2017-12-05	1.121257583
2017-12-06	0.712678728
2017-12-07	2.068133143
2017-12-08	1.942841458
2017-12-09	1.411249129
2017-12-10	0.886657981
2017-12-11	0.671676663
2017-12-12	1.261327542
2017-12-13	0.689248914
2017-12-14	0.952798929
2017-12-15	0.833657551
2017-12-16	0.969618386
2017-12-17	0.552717142
2017-12-18	0.64011145
2017-12-19	0.505047177
2017-12-20	0.593842635
2017-12-21	0.607583584
2017-12-22	0.780177292
2017-12-23	1.177751524
2017-12-24	0.721027602
2017-12-25	0.655953487
2017-12-26	1.070820509
2017-12-27	1.161542589
2017-12-28	0.794932393
2017-12-29	0.482143528
2017-12-30	0.784356885
2017-12-31	0.637595046
2018-01-01	0.486295711
2018-01-02	0.467586353
2018-01-03	1.309450914
2018-01-04	1.285598791
2018-01-05	1.332115449
2018-01-06	0.736049884
2018-01-07	0.841162179
2018-01-08	0.788678682
2018-01-09	0.347614151
2018-01-10	0.579889169
2018-01-11	0.687952008
2018-01-12	0.454809346
2018-01-13	0.608341702
2018-01-14	1.403326731
2018-01-15	2.792415514
2018-01-16	0.993112727
2018-01-17	0.950024406
2018-01-18	0.855252952
2018-01-19	0.397760616
2018-01-20	0.758264475
2018-01-21	0.580087199
2018-01-22	0.818440196
2018-01-23	1.024498838
2018-01-24	1.677509782
2018-01-25	1.874631552
2018-01-26	0.775145264
2018-01-27	0.513491708
2018-01-28	1.537678708
2018-01-29	2.581666667
2018-01-30	1.413333333
2018-01-31	2.80875
2018-02-01	3.71125
2018-02-02	2.696743501
2018-02-03	0.470220738
2018-02-04	0.637518482
2018-02-05	0.24178277
2018-02-06	0.388820052
2018-02-07	0.457083449
2018-02-08	0.978556899
2018-02-09	3.910777251
2018-02-10	3.189433166
2018-02-11	2.484806354
2018-02-12	0.508042226
2018-02-13	0.508146319
2018-02-14	3.823861566
2018-02-15	4.310063112
2018-02-16	0.58117059
2018-02-17	0.583605077
2018-02-18	0.417098157
2018-02-19	0.603800722
2018-02-20	1.055114604
2018-02-21	0.310799517
2018-02-22	0.673764549
2018-02-23	0.805414825
2018-02-24	1.280545669
2018-02-25	1.504539053
2018-02-26	0.599297134
2018-02-27	1.621012723
2018-02-28	1.082833502
2018-03-01	0.936743809
2018-03-02	0.691254617
2018-03-03	0.803498776
2018-03-04	0.817674838
2018-03-05	0.926783384
2018-03-06	0.100212877
2018-03-07	0.348317977
2018-03-08	0.604857995
2018-03-09	0.703122793
2018-03-10	0.624208972
2018-03-11	0.56569674
2018-03-12	0.236816354
2018-03-13	0.967226315
2018-03-14	0.777146467
2018-03-15	1.819502601
2018-03-16	1.241681595
2018-03-17	0.871310252
2018-03-18	0.87267679
2018-03-19	1.128559226
2018-03-20	0.717885395
2018-03-21	0.732618988
2018-03-22	0.829784759
2018-03-23	2.412591328
2018-03-24	1.535029128
2018-03-25	0.689125491
2018-03-26	1.1658898
2018-03-27	1.443764845
2018-03-28	1.432933066
2018-03-29	1.293439244
2018-03-30	0.992621433
2018-03-31	0.920537821
2018-04-01	0.838104196
2018-04-02	0.970085286
2018-04-03	1.197062697
2018-04-04	0.696157777
2018-04-05	0.904029503
2018-04-06	1.128035741
2018-04-07	1.370186971
2018-04-08	0.466726086
2018-04-09	0.774030856
2018-04-10	1.148784535
2018-04-11	1.094288978
2018-04-12	1.111821572
2018-04-13	1.074068874
2018-04-14	0.875548098
2018-04-15	1.068559093
2018-04-16	1.01595746
2018-04-17	0.984418809
2018-04-18	0.902814956
2018-04-19	1.333842826
2018-04-20	0.974341493
2018-04-21	1.14895303
2018-04-22	1.454070442
2018-04-23	0.760583019
2018-04-24	1.18742314
2018-04-25	0.697105853
2018-04-26	0.879160592
2018-04-27	1.459877788
2018-04-28	1.183118876
2018-04-29	0.702419408
2018-04-30	0.98914179
2018-05-01	0.660484912
2018-05-02	1.495996883
2018-05-03	1.150239723
2018-05-04	1.178901698
2018-05-05	1.030613194
2018-05-06	1.218658439
2018-05-07	1.113460653
2018-05-08	2.383570389
2018-05-09	3.091195797
2018-05-10	2.848447056
2018-05-11	1.039654926
2018-05-12	1.495648747
2018-05-13	0.89504547
2018-05-14	1.699904217
2018-05-15	1.28557126
2018-05-16	1.261862852
2018-05-17	1.139630088
2018-05-18	1.233127672
2018-05-19	1.740688481
2018-05-20	1.702681708
2018-05-21	1.816194341
2018-05-22	1.405246645
2018-05-23	1.724144148
2018-05-24	2.183847355
2018-05-25	0.864024409
2018-05-26	1.279364748
2018-05-27	1.747074766
2018-05-28	1.912031111
2018-05-29	1.322413364
2018-05-30	1.619088542
2018-05-31	2.49848655
2018-06-01	1.177484759
2018-06-02	0.991220918
2018-06-03	1.075045336
2018-06-04	1.335454103
2018-06-05	1.600901971
2018-06-06	2.103374962
2018-06-07	0.977995161
2018-06-08	1.670694846
2018-06-09	1.813902713
2018-06-10	2.162075665
2018-06-11	0.904210368
2018-06-12	1.277033568
2018-06-13	1.619344576
2018-06-14	4.087466306
2018-06-15	2.172408544
2018-06-16	1.388907525
2018-06-17	1.260210623
2018-06-18	2.051685774
2018-06-19	1.511309432
2018-06-20	1.308379462
2018-06-21	0.977952254
2018-06-22	1.1967835
2018-06-23	1.03112224
2018-06-24	0.77954745
2018-06-25	0.811587795
2018-06-26	1.463861078
2018-06-27	1.818538514
2018-06-28	1.14984407
2018-06-29	1.328012938
2018-06-30	1.533678001
2018-07-01	1.717668453
2018-07-02	1.484404096
2018-07-03	0.944698837
2018-07-04	1.624466545
2018-07-05	2.167576503
2018-07-06	0.927532273
2018-07-07	1.359568459
2018-07-08	1.62728217
2018-07-09	1.152957642
2018-07-10	0.996430725
2018-07-11	0.784752189
2018-07-12	1.115441484
2018-07-13	0.995065174
2018-07-14	2.143073057
2018-07-15	1.61191928
2018-07-16	2.23787129
2018-07-17	0.824035432
2018-07-18	0.979568964
2018-07-19	1.212882341
2018-07-20	2.159590556
2018-07-21	1.644199702
2018-07-22	1.646436062
2018-07-23	0.70274874
2018-07-24	1.106246575
2018-07-25	1.913229583
2018-07-26	1.246265099
2018-07-27	2.178021805
2018-07-28	1.930407412
2018-07-29	3.298395551
2018-07-30	1.655425994
2018-07-31	2.175565473
2018-08-01	1.657753224
2018-08-02	0.72364321
2018-08-03	0.540435497
2018-08-04	0.661582664
2018-08-05	1.276208674
2018-08-06	1.177445639
2018-08-07	2.00121935
2018-08-08	2.019135488
2018-08-09	1.348883156
2018-08-10	1.063610069
2018-08-11	0.718405377
2018-08-12	0.886432333
2018-08-13	1.484943672
2018-08-14	1.466429688
2018-08-15	2.038050076
2018-08-16	3.988673388
2018-08-17	2.337849803
2018-08-18	2.322342258
2018-08-19	0.814124797
2018-08-20	0.621701986
2018-08-21	1.216421105
2018-08-22	2.543989716
2018-08-23	1.133901345
2018-08-24	1.864638294
2018-08-25	0.809758845
2018-08-26	0.732097845
2018-08-27	0.993657495
2018-08-28	0.946989838
2018-08-29	2.780861485
2018-08-30	0.941021617
2018-08-31	0.967242575
2018-09-01	1.44646132
2018-09-02	1.628960751
2018-09-03	1.572134892
2018-09-04	1.124142887
2018-09-05	1.346975811
2018-09-06	1.528546431
2018-09-07	1.070509477
2018-09-08	1.929668548
2018-09-09	3.180689391
2018-09-10	2.645026843
2018-09-11	1.510263751
2018-09-12	1.195451276
2018-09-13	1.724374888
2018-09-14	2.006566645
2018-09-15	0.57870156
2018-09-16	1.097513318
2018-09-17	1.534662013
2018-09-18	2.732610645
2018-09-19	3.387598668
2018-09-20	2.811323975
2018-09-21	2.451340659
2018-09-22	1.332376939
2018-09-23	0.960942104
2018-09-24	1.032119243
2018-09-25	1.748428986
2018-09-26	2.157978863
2018-09-27	0.765869397
2018-09-28	0.754000164
2018-09-29	1.565539223
2018-09-30	0.720452794
2018-10-01	0.659308415
2018-10-02	0.79591565
2018-10-03	0.872372046
2018-10-04	0.95105821
2018-10-05	1.115130554
2018-10-06	0.499430348
2018-10-07	1.283027049
2018-10-08	1.86953953
2018-10-09	2.363635125
2018-10-10	1.816197469
2018-10-11	0.831087592
2018-10-12	1.833479994
2018-10-13	4.70818481
2018-10-14	3.744796977
2018-10-15	0.415335335
2018-10-16	1.097591285
2018-10-17	1.292251178
2018-10-18	0.744347123
2018-10-19	0.720299907
2018-10-20	0.752685996
2018-10-21	1.38679355
2018-10-22	1.557935384
2018-10-23	1.065231125
2018-10-24	0.824505366
2018-10-25	0.941806254
2018-10-26	0.835801244
2018-10-27	0.810477591
2018-10-28	0.750514964
2018-10-29	0.757625297
2018-10-30	1.470856748
2018-10-31	0.589621398
2018-11-01	1.1558447
2018-11-02	0.370874111
2018-11-03	1.650734096
2018-11-04	1.987408094
2018-11-05	0.995484178
2018-11-06	0.194837847
2018-11-07	0.291546045
2018-11-08	0.171460109
2018-11-09	0.318802214
2018-11-10	1.978073331
2018-11-11	3.226951068
2018-11-12	1.975912959
2018-11-13	0.513221168
2018-11-14	0.443036285
2018-11-15	0.948808832
2018-11-16	0.701099749
2018-11-17	0.496152747
2018-11-18	0.829965943
2018-11-19	0.403927243
2018-11-20	0.564902733
2018-11-21	0.431098316
2018-11-22	0.874239211
2018-11-23	1.03953685
2018-11-24	0.706145293
2018-11-25	0.602711963
2018-11-26	0.919824202
2018-11-27	0.780017886
2018-11-28	1.216331045
2018-11-29	2.105453221
2018-11-30	3.928056072
2018-12-01	2.539462008
2018-12-02	1.114441058
2018-12-03	0.142833692
2018-12-04	1.178108144
2018-12-05	0.848975331
2018-12-06	1.169954377
2018-12-07	2.308333333
2018-12-08	2.505
2018-12-09	1.764166667
2018-12-10	1.46277233
2018-12-11	1.001450755
2018-12-12	0.754027598
2018-12-13	0.480950925
2018-12-14	0.442151729
2018-12-15	0.434228911
2018-12-16	1.814695285
2018-12-17	0.344325167
2018-12-18	0.538827794
2018-12-19	0.661551745
2018-12-20	0.798887379
2018-12-21	0.920293793
2018-12-22	0.425329016
2018-12-23	0.396853292
2018-12-24	0.560089649
2018-12-25	1.260489825
2018-12-26	0.97543252
2018-12-27	0.794759398
2018-12-28	0.675551218
2018-12-29	0.718486901
2018-12-30	0.641796641
2018-12-31	1.117472986
2019-01-01	1.932037752
2019-01-02	0.619758571
2019-01-03	0.886591479
2019-01-04	0.998775694
2019-01-05	1.061719245
2019-01-06	0.557296238
2019-01-07	0.548478249
2019-01-08	2.045525223
2019-01-09	0.971400827
2019-01-10	0.466708845
2019-01-11	1.585003182
2019-01-12	0.78099809
2019-01-13	0.762192295
2019-01-14	1.749698418
2019-01-15	0.883522427
2019-01-16	0.683095836
2019-01-17	0.712567965
2019-01-18	0.758159918
2019-01-19	1.017703452
2019-01-20	0.691546914
2019-01-21	0.244910298


"Global radiation" :
2013-01-02	4.389727273
2013-01-03	7.728625
2013-01-04	8.2115
2013-01-05	8.993416667
2013-01-06	6.600666667
2013-01-07	7.658166667
2013-01-08	11.60229167
2013-01-09	10.75104167
2013-01-10	8.444875
2013-01-11	6.032833333
2013-01-12	7.328708333
2013-01-13	9.935958333
2013-01-14	9.648458333
2013-01-15	6.507291667
2013-01-16	11.27166667
2013-01-17	12.46195833
2013-01-18	10.313375
2013-01-19	10.26095833
2013-01-20	9.006666667
2013-01-21	14.747125
2013-01-22	11.13491667
2013-01-23	12.93666667
2013-01-24	11.57433333
2013-01-25	17.493875
2013-01-26	17.34404167
2013-01-27	18.851
2013-01-28	13.18366667
2013-01-29	7.1565
2013-01-30	22.11008333
2013-01-31	21.558625
2013-02-01	14.121625
2013-02-02	18.04858333
2013-02-03	25.71679167
2013-02-04	26.261125
2013-02-05	14.97354167
2013-02-06	18.26208333
2013-02-07	23.79991667
2013-02-08	25.722125
2013-02-09	21.39475
2013-02-10	19.63333333
2013-02-11	32.96541667
2013-02-12	40.82145833
2013-02-13	34.79016667
2013-02-14	37.58975
2013-02-15	26.95920833
2013-02-16	31.18866667
2013-02-17	43.785875
2013-02-18	36.90479167
2013-02-19	35.313
2013-02-20	47.49216667
2013-02-21	55.90025
2013-02-22	59.78933333
2013-02-23	52.89304167
2013-02-24	56.00970833
2013-02-25	51.38204167
2013-02-26	52.92045833
2013-02-27	64.8985
2013-02-28	47.60233333
2013-03-01	58.88408333
2013-03-02	53.31816667
2013-03-03	58.50029167
2013-03-04	43.846125
2013-03-05	38.12033333
2013-03-06	52.58716667
2013-03-07	66.36429167
2013-03-08	77.83129167
2013-03-09	87.90395833
2013-03-10	108.2582917
2013-03-11	98.81670833
2013-03-12	87.07783333
2013-03-13	94.30545833
2013-03-14	103.6224167
2013-03-15	108.5161667
2013-03-16	76.94954167
2013-03-17	104.5442917
2013-03-18	103.33375
2013-03-19	87.570875
2013-03-20	85.42058333
2013-03-21	117.7142917
2013-03-22	106.4359167
2013-03-23	108.6635833
2013-03-24	126.305625
2013-03-25	120.154375
2013-03-26	90.77575
2013-03-27	112.5307917
2013-03-28	143.569125
2013-03-29	112.1579583
2013-03-30	122.386875
2013-03-31	147.4070417
2013-04-01	150.6098333
2013-04-02	167.4434583
2013-04-03	148.7119583
2013-04-04	143.225375
2013-04-05	104.467375
2013-04-06	129.20225
2013-04-07	145.958875
2013-04-08	102.9552917
2013-04-09	122.8999167
2013-04-10	151.8476667
